"n_tau","PE_before","PE_after"
703.465478480621,0.995156895028006,0.995156895028006
4703.46547848062,0.88363422010942,0.972840190939287
8703.46547848062,0.763153846118128,0.949987818675394
12703.4654784806,0.651593470724963,0.927773789498758
16703.4654784806,0.543695026394086,0.905717722368002
20703.4654784806,0.451807190129423,0.884565168870645
24703.4654784806,0.370966238663355,0.863202105111683
28703.4654784806,0.305904355957175,0.842937810616009
32703.4654784806,0.242852638375916,0.822606460046879
36703.4654784806,0.198325259923216,0.802816249967502
40703.4654784806,0.157276201434074,0.78418476831488
44703.4654784806,0.126371058554204,0.764921183357911
48703.4654784806,0.0989108933990039,0.746844487234503
52703.4654784806,0.0796148603872274,0.728588317625989
56703.4654784806,0.0627740020356999,0.710283434262342
60703.4654784806,0.048387363348329,0.693041273175404
64703.4654784806,0.0391670986538475,0.67609277259263
68703.4654784806,0.0288607422468348,0.659558452051217
72703.4654784806,0.0225205616171889,0.643553678787031
76703.4654784806,0.0189033455827631,0.628186275243979
80703.4654784806,0.0143132165430684,0.612416257515729
84703.4654784806,0.0106248605155055,0.597425193099941
88703.4654784806,0.0086090147194274,0.582113649603653
92703.4654784806,0.00616257044434548,0.567709198290338
96703.4654784806,0.00486670877142387,0.5530596927983
