"n_tau","PE_before","PE_after"
578.341508269142,0.996103535558371,0.996103535558371
4578.34150826914,0.873808230850428,0.97432857512131
8578.34150826914,0.748349658972917,0.952104023350142
12578.3415082691,0.628242868520668,0.930239812549912
16578.3415082691,0.517314185905378,0.908882768855429
20578.3415082691,0.428973994341427,0.887962927582588
24578.3415082691,0.346304855658543,0.867652375956744
28578.3415082691,0.28249640623775,0.847419762589128
32578.3415082691,0.229968443062454,0.827591358861805
36578.3415082691,0.180982380970808,0.808273640922135
40578.3415082691,0.143870332041553,0.789342825685626
44578.3415082691,0.110862106036825,0.771234194823284
48578.3415082691,0.0877512899856181,0.7527131809668
52578.3415082691,0.0724447967797962,0.734783647270687
56578.3415082691,0.0547776152991934,0.717713044374442
60578.3415082691,0.0435549563552238,0.70079344171734
64578.3415082691,0.0340028844247149,0.684147268206553
68578.3415082691,0.0260249674972931,0.667893991887934
72578.3415082691,0.0194965945236431,0.651080536401466
76578.3415082691,0.0158779593240706,0.635918622934939
80578.3415082691,0.0114322219579765,0.620348018138274
84578.3415082691,0.0090510584830174,0.605535200283773
88578.3415082691,0.00707767158778639,0.590394196787817
92578.3415082691,0.00546275509756554,0.576139330707703
96578.3415082691,0.00415867347242442,0.561630939880058
