"n_tau","PE_before","PE_after"
750.415642847868,0.994600371866331,0.994600371866331
4750.41564284787,0.88465394376659,0.971356160419853
8750.41564284787,0.767774829642047,0.947519661745259
12750.4156428479,0.651561582032015,0.924272233372762
16750.4156428479,0.548449326651162,0.901594357656711
20750.4156428479,0.453235008934219,0.879150035702489
24750.4156428479,0.375719303836293,0.857409673651453
28750.4156428479,0.305439268072405,0.836391275168771
32750.4156428479,0.244848300982274,0.815330787008673
36750.4156428479,0.201900568602029,0.794857731595349
40750.4156428479,0.162082171246516,0.775607905851408
44750.4156428479,0.126195684775674,0.755730896987416
48750.4156428479,0.0997623927155518,0.737102381743928
52750.4156428479,0.0810769455926073,0.718313166929234
56750.4156428479,0.0646548346021935,0.700460598768694
60750.4156428479,0.0505023053074969,0.681799351999279
64750.4156428479,0.0385644821250007,0.664423817706372
68750.4156428479,0.030998467801671,0.647494524806854
72750.4156428479,0.0245484230026299,0.631128130648373
76750.4156428479,0.0175422753246608,0.615432907252311
80750.4156428479,0.0146602890852794,0.599346951513223
84750.4156428479,0.0110299560893612,0.584074795566583
88750.4156428479,0.00813807664973859,0.568495877930215
92750.4156428479,0.00656871141404017,0.553858738702744
96750.4156428479,0.00467667340121508,0.538991362774246
