"n_tau","PE_before","PE_after"
1431.10058275755,0.990920825574198,0.990920825574198
5431.10058275755,0.916139171597024,0.969825971408781
9431.10058275755,0.827209698716999,0.947983866113275
13431.1005827576,0.732807511433601,0.926669292243701
17431.1005827576,0.643687709113128,0.90539968936649
21431.1005827576,0.554907939261402,0.885056902270744
25431.1005827576,0.476298737451094,0.864784388444141
29431.1005827576,0.403867270217956,0.844739108987443
33431.1005827576,0.341186124523467,0.825242768366898
37431.1005827576,0.284675774549188,0.806391161645824
41431.1005827576,0.235525355490743,0.788047946771521
45431.1005827576,0.194201783217831,0.769856421318001
49431.1005827576,0.160547550726389,0.752086707811359
53431.1005827576,0.129755768508249,0.734128440224756
57431.1005827576,0.105957954295674,0.717031469850736
61431.1005827576,0.0847613671831641,0.700087078296154
65431.1005827576,0.0691696932692929,0.683417844316365
69431.1005827576,0.0554858152006748,0.667143124784128
73431.1005827576,0.0436866222504428,0.651376930166984
77431.1005827576,0.0337060934762634,0.636226953711021
81431.1005827576,0.0269612206643955,0.620667940703435
85431.1005827576,0.0212429571072111,0.605865511584254
89431.1005827576,0.01646933470445,0.591909945096663
93431.1005827576,0.0134546941461188,0.57768605877988
97431.1005827576,0.0101123817635133,0.563207015223017
