"n_tau","PE_before","PE_after"
750.415642847868,0.995176933317318,0.995176933317318
4750.41564284787,0.890224581130898,0.974300111501965
8750.41564284787,0.776723845055659,0.952817091279547
12750.4156428479,0.662751940991829,0.931800309845968
16750.4156428479,0.56080326797828,0.911235546315839
20750.4156428479,0.465970723026664,0.890819798834159
24750.4156428479,0.38824021053632,0.870983719952293
28750.4156428479,0.317310914807524,0.851748134977492
32750.4156428479,0.255762637741994,0.832415074452003
36750.4156428479,0.211876409527737,0.813563659950012
40750.4156428479,0.170960518791019,0.795785264872299
44750.4156428479,0.133860503655799,0.77737228031884
48750.4156428479,0.106367323852536,0.760063547988573
52750.4156428479,0.0868286519417975,0.742553168455639
56750.4156428479,0.0695700136530185,0.72586559381554
60750.4156428479,0.0546169124365512,0.708368770741754
64750.4156428479,0.0419321554276256,0.692027245190431
68750.4156428479,0.0338501911426266,0.676057818141726
72750.4156428479,0.0269276831031943,0.660573426989172
76750.4156428479,0.0193651236386768,0.645680681632723
80750.4156428479,0.0162377228784124,0.630372115025221
84750.4156428479,0.0122805722104902,0.61579475263374
88750.4156428479,0.0091104760378847,0.600880202879075
92750.4156428479,0.00738155116772683,0.586825234411358
96750.4156428479,0.0052866214741066,0.572506442411751
