"n_tau","PE_before","PE_after"
1071.09856609072,0.99335376707925,0.99335376707925
5071.09856609072,0.906678244969424,0.972925648589018
9071.09856609072,0.806133600361242,0.951901437663693
13071.0985660907,0.703929060620311,0.931311110172604
17071.0985660907,0.607181968028464,0.910957400778686
21071.0985660907,0.521886883727224,0.890899324296137
25071.0985660907,0.440901394498193,0.871556891666998
29071.0985660907,0.369356068611019,0.85240287228443
33071.0985660907,0.304044829987822,0.833149511510055
37071.0985660907,0.253151275132982,0.815027007338826
41071.0985660907,0.20481517704731,0.796663128118183
45071.0985660907,0.165602929297932,0.779077704127624
49071.0985660907,0.134895515092714,0.761878555035216
53071.0985660907,0.111665617875951,0.744474908621549
57071.0985660907,0.086885923640009,0.727885114993451
61071.0985660907,0.0689432875019164,0.71142252133994
65071.0985660907,0.0563883317342402,0.695206965467056
69071.0985660907,0.0454146576385063,0.679355233901621
73071.0985660907,0.0359737866806534,0.663979763974427
77071.0985660907,0.0279891882053366,0.648114229051034
81071.0985660907,0.0213595774908063,0.632873553956808
85071.0985660907,0.0172040843004203,0.618357532609197
89071.0985660907,0.0136857604090608,0.604656700554367
93071.0985660907,0.00988157937569998,0.590676951816292
97071.0985660907,0.00831835896950225,0.576430036516787
