"n_tau","PE_before","PE_after"
883.243081010589,0.994386736267341,0.994386736267341
4883.24308101059,0.898993554594072,0.973716485762241
8883.24308101059,0.78883226812941,0.952341795559776
12883.2430810106,0.680794998938879,0.931395906379272
16883.2430810106,0.579482614541042,0.911059516181965
20883.2430810106,0.48813770079043,0.891017992931955
24883.2430810106,0.410820701381119,0.871217543316662
28883.2430810106,0.338695974572402,0.851477080952392
32883.2430810106,0.281591426358636,0.832715005294153
36883.2430810106,0.226749534645621,0.813894182026266
40883.2430810106,0.188116408048532,0.795433703815871
44883.2430810106,0.152384878327631,0.777758865113666
48883.2430810106,0.120155333516934,0.760475665579839
52883.2430810106,0.0963160140139596,0.742990024014163
56883.2430810106,0.0754167594434332,0.726324976336316
60883.2430810106,0.0608712172797454,0.70979096041011
64883.2430810106,0.0482516217244759,0.693507894355193
68883.2430810106,0.0375051574824639,0.677593063689503
72883.2430810106,0.0306191155249197,0.66111262961149
76883.2430810106,0.0229006207657678,0.646236158375498
80883.2430810106,0.0181242035024218,0.630943372334666
84883.2430810106,0.0141337466375703,0.616380244751235
88883.2430810106,0.0108499125366503,0.601479331508171
92883.2430810106,0.0081907017309256,0.587436547933919
96883.2430810106,0.00672424243428582,0.574331521437535
