"n_tau","PE_before","PE_after"
4545.46849003617,0.95940744094622,0.95940744094622
8545.46849003617,0.888665465697157,0.939488179600739
12545.4684900362,0.818078257577991,0.913577540490751
16545.4684900362,0.744888861592146,0.888069229615552
20545.4684900362,0.672067395064749,0.863039506873526
24545.4684900362,0.59945951524145,0.838574069428707
28545.4684900362,0.532140493700996,0.814775015101735
32545.4684900362,0.463961453098556,0.791560539153801
36545.4684900362,0.404102953490519,0.769063796035235
40545.4684900362,0.348905072938497,0.74714207191121
44545.4684900362,0.299907626834961,0.725396843542419
48545.4684900362,0.254853590323217,0.704148661847727
52545.4684900362,0.214426305378042,0.684703682589956
56545.4684900362,0.179000989490674,0.664366993848589
60545.4684900362,0.148653111876163,0.645315133018879
64545.4684900362,0.123201869486857,0.626688089691679
68545.4684900362,0.1022754540381,0.608614212353958
72545.4684900362,0.0833915114059732,0.591212417359076
76545.4684900362,0.0666596757927748,0.573390854276055
80545.4684900362,0.0536368420432419,0.556401826109635
84545.4684900362,0.043667811001261,0.540340686481256
88545.4684900362,0.0350005345469603,0.524026890434299
92545.4684900362,0.0275836455417239,0.508764595600609
96545.4684900362,0.0221672246809455,0.493328108591531
