"n_tau","PE_before","PE_after"
564.22846549907,0.99610300276821,0.99610300276821
4564.22846549907,0.872067816627986,0.973723660343589
8564.22846549907,0.742611100889808,0.95099556259014
12564.2284654991,0.618419411680071,0.928651017338732
16564.2284654991,0.512779674881993,0.906838786743861
20564.2284654991,0.422792852524347,0.88548722964286
24564.2284654991,0.338827801303337,0.864274370104504
28564.2284654991,0.274307733988495,0.844147756874441
32564.2284654991,0.221481562012531,0.823949758057888
36564.2284654991,0.180373458504172,0.804284657540332
40564.2284654991,0.142803919714583,0.785026244442266
44564.2284654991,0.109478725106598,0.765821853121031
48564.2284654991,0.0862249858616862,0.747798335309453
52564.2284654991,0.0661634076426401,0.729593913969723
56564.2284654991,0.0532327177130776,0.712272452121565
60564.2284654991,0.0420811637800875,0.694140744453982
64564.2284654991,0.0326373237727807,0.677233843561662
68564.2284654991,0.024795595903713,0.660738085365993
72564.2284654991,0.0184215106121187,0.644768704408091
76564.2284654991,0.0149108720184388,0.629433455645144
80564.2284654991,0.0119330930002862,0.613694534878805
84564.2284654991,0.00835204890152014,0.59873121422356
88564.2284654991,0.00647899296172821,0.583446140251009
92564.2284654991,0.00495768776503834,0.569064832841243
96564.2284654991,0.00373921143631454,0.554437082468796
