"n_tau","PE_before","PE_after"
585.69081214235,0.996156771325689,0.996156771325689
4585.69081214235,0.8776778594361,0.974804426520564
8585.69081214235,0.751442637563569,0.95297579328297
12585.6908121423,0.633386236496409,0.931753238642738
16585.6908121424,0.524177776778626,0.910830346265317
20585.6908121424,0.427937752257178,0.890323157511341
24585.6908121424,0.354987460729573,0.86992298760657
28585.6908121424,0.282484391610773,0.850542965435644
32585.6908121424,0.230316531457819,0.83106943032528
36585.6908121423,0.181631283194214,0.812085649676446
40585.6908121423,0.144704621989642,0.7934705626463
44585.6908121423,0.118039944490179,0.774884239319464
48585.6908121423,0.0942227179687091,0.757418614470128
52585.6908121423,0.0734249667651383,0.739755597425541
56585.6908121423,0.0557137422756558,0.722928212503715
60585.6908121423,0.0444331927324385,0.705291251497456
64585.6908121423,0.0348064040961592,0.688824539284861
68585.6908121423,0.0267416020699678,0.672738180676887
72585.6908121423,0.0201191672946665,0.657145851737866
76585.6908121423,0.0164362919252636,0.64215443349952
80585.6908121423,0.0118953448714802,0.626749535215472
84585.6908121423,0.00945327175338233,0.612085354849211
88585.6908121423,0.00742223846798644,0.597087254604666
92585.6908121423,0.00575376680874541,0.582958417676448
96585.6908121423,0.00440083595790925,0.56856942911921
