"n_tau","PE_before","PE_after"
1313.12710315711,0.990732443766713,0.990732443766713
5313.12710315711,0.907884554293158,0.967803356234941
9313.12710315711,0.812027091958716,0.944106447808777
13313.1271031571,0.714647266950538,0.920681495899112
17313.1271031571,0.618011998121156,0.898177246992012
21313.1271031571,0.527804996209508,0.875955828621497
25313.1271031571,0.450332398370596,0.854243285951606
29313.1271031571,0.380706299180835,0.832824377346785
33313.1271031571,0.3161958868918,0.812040706978404
37313.1271031571,0.258781144333586,0.79126831754275
41313.1271031571,0.214912643429512,0.771748252527531
45313.1271031571,0.173873319957602,0.752435792204797
49313.1271031571,0.140963513731615,0.733616534637209
53313.1271031571,0.115381494289115,0.714643724406184
57313.1271031571,0.0924820715829993,0.696624680428269
61313.1271031571,0.0755666794772279,0.678809272748048
65313.1271031571,0.0606699845452731,0.661325322902676
69313.1271031571,0.0477864879725236,0.644296394003038
73313.1271031571,0.0368618550528024,0.627838950083927
77313.1271031571,0.0294663053508924,0.612061822063244
81313.1271031571,0.0231900274508761,0.595897182420077
85313.1271031571,0.0179480133027287,0.580555347468067
89313.1271031571,0.0136441549498823,0.56491083187643
93313.1271031571,0.0109697692839208,0.550216798568009
97313.1271031571,0.00871964875205932,0.536548288988451
