"n_tau","PE_before","PE_after"
2802.40425531482,0.981105703671811,0.981105703671811
6802.40425531482,0.92180952439699,0.958906544126449
10802.4042553148,0.852315137194065,0.935400665626123
14802.4042553148,0.777776789408367,0.91248521879993
18802.4042553148,0.700715967929818,0.890000961963747
22802.4042553148,0.622357187091511,0.868168222525412
26802.4042553148,0.548620159307508,0.846395447704854
30802.4042553148,0.478796220639873,0.825246727375078
34802.4042553148,0.41284626369808,0.805050827960438
38802.4042553148,0.357738571638231,0.784396486409054
42802.4042553148,0.302517690266552,0.765165508861953
46802.4042553148,0.256734578470184,0.746272097785063
50802.4042553148,0.216691706874153,0.727102225747319
54802.4042553148,0.178891317759244,0.708733958705589
58802.4042553148,0.147356458584448,0.690452624480021
62802.4042553148,0.121679231546136,0.673413036393657
66802.4042553148,0.101243140563379,0.655737080666269
70802.4042553148,0.0828397759964591,0.639622867561077
74802.4042553148,0.0665495462801993,0.623035970000131
78802.4042553148,0.0542900882722782,0.607142129183369
82802.4042553148,0.0435875165770843,0.590865919288734
86802.4042553148,0.0343954810319739,0.575425741598009
90802.4042553148,0.0278361612399928,0.560909328267876
94802.4042553148,0.0212007793049146,0.546154821357885
98802.4042553148,0.017471927603987,0.532434765273294
