"n_tau","PE_before","PE_after"
1732.46715143067,0.989144983207248,0.989144983207248
5732.46715143067,0.920412217147691,0.968060584417446
9732.46715143067,0.838868513177454,0.946325639417148
13732.4671514307,0.750625796973736,0.924676733660467
17732.4671514307,0.662949710824806,0.903968956256328
21732.4671514307,0.58061815657215,0.883350012391292
25732.4671514307,0.501200143667482,0.862810777183919
29732.4671514307,0.430714200522868,0.843077065519944
33732.4671514307,0.362905879661505,0.824029210812569
37732.4671514307,0.305345031154961,0.805068681584579
41732.4671514307,0.259263362716171,0.785885995408539
45732.4671514307,0.215087145898494,0.767545449839561
49732.4671514307,0.178180334265678,0.749636071816898
53732.4671514307,0.144147793434535,0.732426039400395
57732.4671514307,0.117157668007346,0.715248237464007
61732.4671514307,0.0963274496421103,0.698227111040896
65732.4671514307,0.0777585952873685,0.681485720052134
69732.4671514307,0.0615166328795005,0.666181881261023
73732.4671514307,0.0497619354613206,0.650386633318493
77732.4671514307,0.0395908429443448,0.634110147465619
81732.4671514307,0.0325516560110128,0.619625148680385
85732.4671514307,0.0250491804489333,0.604799743349545
89732.4671514307,0.0200145534229383,0.589646820023364
93732.4671514307,0.0157683387228211,0.575381622472641
97732.4671514307,0.0122381317371813,0.56208275891479
