"n_tau","PE_before","PE_after"
1732.46715143067,0.989302439957321,0.989302439957321
5732.46715143067,0.921095116202322,0.968477159208638
9732.46715143067,0.839941288388388,0.947014306225367
13732.4671514307,0.75199138233978,0.925628629823643
17732.4671514307,0.664509833543353,0.905165447882092
21732.4671514307,0.582285519026674,0.884782735278032
25732.4671514307,0.502906089957054,0.86447143676095
29732.4671514307,0.432401058447117,0.844949809275559
33732.4671514307,0.364525593187389,0.826099664700579
37732.4671514307,0.306867576735505,0.807329445878643
41732.4671514307,0.260679097743759,0.78833240921882
45732.4671514307,0.216373619560251,0.770162771457279
49732.4671514307,0.179335973884892,0.752413928522159
53732.4671514307,0.145161813127837,0.735352281161235
57732.4671514307,0.118042613856214,0.71831631779513
61732.4671514307,0.0971008935003604,0.701429840715336
65732.4671514307,0.0784223367533493,0.684815053797786
69732.4671514307,0.0620749177167867,0.669621421414566
73732.4671514307,0.0502372381798237,0.653934677418949
77732.4671514307,0.0399888809642754,0.63776427659575
81732.4671514307,0.032892615310273,0.623368503734246
85732.4671514307,0.0253253798164972,0.608629257142771
89732.4671514307,0.0202445105746218,0.593559125168755
93732.4671514307,0.0159571239819844,0.579366903384746
97732.4671514307,0.0123908212293692,0.566131452633435
