"n_tau","PE_before","PE_after"
4034.95332010971,0.970153491543875,0.970153491543875
8034.95332010971,0.912112250994852,0.948066889463835
12034.9533201097,0.847983087891389,0.923314748481003
16034.9533201097,0.77910191712742,0.8992190137375
20034.9533201097,0.709490837357976,0.87573101297746
24034.9533201097,0.636918182373858,0.852591161158962
28034.9533201097,0.565812225926412,0.829882850580606
32034.9533201097,0.499055006095413,0.80820554330266
36034.9533201097,0.437590039259792,0.786412423259668
40034.9533201097,0.380677942895734,0.765780172948358
44034.9533201097,0.32647542461811,0.745260368007734
48034.9533201097,0.279808565318732,0.725154981859442
52034.9533201097,0.237826571803685,0.705760686647377
56034.9533201097,0.197699914634654,0.687359847947635
60034.9533201097,0.166247709581953,0.668154336096617
64034.9533201097,0.139868321518695,0.650299471896472
68034.9533201097,0.11560702875788,0.632929071680783
72034.9533201097,0.0936952001819236,0.616161258296244
76034.9533201097,0.0763274836713839,0.598943247877008
80034.9533201097,0.0628171348785388,0.582485550739784
84034.9533201097,0.0508946316030267,0.566885544479242
88034.9533201097,0.0405401251271354,0.550998536529244
92034.9533201097,0.0328745819290344,0.536096182540417
96034.9533201097,0.0262736915569109,0.520984262557679
