"n_tau","PE_before","PE_after"
617.236951273202,0.993915408114362,0.993915408114362
4617.2369512732,0.841427948083132,0.966235368744559
8617.2369512732,0.695265736485645,0.937608502577021
12617.2369512732,0.563751048071387,0.909901054227847
16617.2369512732,0.45403765905804,0.882831384250104
20617.2369512732,0.361903195782621,0.856538991207536
24617.2369512732,0.286437278572004,0.831225291638869
28617.2369512732,0.222359195496408,0.806218799448324
32617.2369512732,0.170800235503297,0.7819173812355
36617.2369512732,0.137532250075786,0.758439017478587
40617.2369512732,0.102324606366437,0.735621441388231
44617.2369512732,0.0819926778380392,0.713973020649397
48617.2369512732,0.0602708502237319,0.692013021497693
52617.2369512732,0.045843468975965,0.671957267319521
56617.2369512732,0.036687936573355,0.651022263293209
60617.2369512732,0.0265710031697087,0.631447713365359
64617.2369512732,0.0204312333539944,0.612344895320717
68617.2369512732,0.015409847679249,0.593842816821654
72617.2369512732,0.0113838519706086,0.576060514940474
76617.2369512732,0.00918916278196187,0.557881675766233
80617.2369512732,0.00653445234794041,0.540583125524213
84617.2369512732,0.00513412806717172,0.524257703673356
88617.2369512732,0.00349701165953797,0.508985125846278
92617.2369512732,0.00266502542016347,0.492244336499867
96617.2369512732,0.00200415603213022,0.477940705122801
