"n_tau","PE_before","PE_after"
1520.6830579724,0.990662954603127,0.990662954603127
5520.6830579724,0.918229970628677,0.970067306971425
9520.6830579724,0.832419364287847,0.948809305258845
13520.6830579724,0.74005269126806,0.927820947619123
17520.6830579724,0.651111813288611,0.907217557823055
21520.6830579724,0.565864727368587,0.887236689072769
25520.6830579724,0.484956082557455,0.867313925705604
29520.6830579724,0.414690202076672,0.848153727303992
33520.6830579724,0.348053284564342,0.829032584425934
37520.6830579724,0.292758237789165,0.810531586641115
41520.6830579724,0.244426682565716,0.791797205547248
45520.6830579724,0.203538409372916,0.773869903215658
49520.6830579724,0.165409088433853,0.756348844125758
53520.6830579724,0.134870982819971,0.739497654727002
57520.6830579724,0.111117966814539,0.722663760754014
61520.6830579724,0.0898075995195266,0.705969068766311
65520.6830579724,0.0710648392584529,0.68953454822239
69520.6830579724,0.0574442114227467,0.673478553481407
73520.6830579724,0.0456257592366695,0.657914250613801
77520.6830579724,0.0374329893103325,0.642948577984001
81520.6830579724,0.0286954061572854,0.627568886082953
85520.6830579724,0.0228343080895061,0.612927479068308
89520.6830579724,0.0178979650114206,0.599115016915512
93520.6830579724,0.0138041745355859,0.585028113797743
97520.6830579724,0.0112338168561065,0.570679125735666
