"n_tau","PE_before","PE_after"
9397.28510130185,0.945552259174184,0.945552259174184
13397.2851013019,0.908532648208366,0.924869995008426
17397.2851013019,0.867678582510743,0.903356766665017
21397.2851013019,0.822439006391632,0.8821190384536
25397.2851013019,0.772506745551894,0.861450409020916
29397.2851013019,0.719151780517792,0.841247187698623
33397.2851013019,0.665900626991128,0.821147612201009
37397.2851013019,0.609578310464288,0.801997072996754
41397.2851013019,0.554731491146962,0.783166173435466
45397.2851013019,0.501863157796239,0.76433060481419
49397.2851013019,0.44786182130913,0.745780785935505
53397.2851013019,0.399410385269318,0.727803637605834
57397.2851013019,0.352472648117009,0.710675037810541
61397.2851013019,0.307939149574473,0.693689583751712
65397.2851013019,0.266558912784856,0.676973709392328
69397.2851013019,0.231539270977087,0.6606497392683
73397.2851013019,0.197814300508437,0.644834314507482
77397.2851013019,0.168260276634475,0.628535068383361
81397.2851013019,0.142829156903673,0.612899042431322
85397.2851013019,0.119259271787299,0.59802653059807
89397.2851013019,0.0996394175700951,0.584008661286152
93397.2851013019,0.0818806936577899,0.568523627813637
97397.2851013019,0.0675662227761488,0.555191018543465
