"n_tau","PE_before","PE_after"
2161.9582304184,0.986873693007655,0.986873693007655
6161.9582304184,0.925868725026622,0.966120799306375
10161.9582304184,0.852692427440878,0.944566518659775
14161.9582304184,0.770991718513378,0.923465273896322
18161.9582304184,0.691348547909337,0.902833552740204
22161.9582304184,0.61018820086794,0.882439886048114
26161.9582304184,0.532628054540095,0.862269123804024
30161.9582304184,0.461050056143974,0.843039127604764
34161.9582304184,0.395164782924566,0.823991903536995
38161.9582304184,0.337651376175032,0.805031890266054
42161.9582304184,0.285347679968069,0.786587189485773
46161.9582304184,0.239222260844983,0.768298446498803
50161.9582304184,0.199717144566274,0.750437709808594
54161.9582304184,0.16680149774803,0.733272736890995
58161.9582304184,0.136443337058532,0.716137829502953
62161.9582304184,0.112294310193658,0.70011994105634
66161.9582304184,0.0906190770766554,0.683454973017535
70161.9582304184,0.0741161141052325,0.667184148879
74161.9582304184,0.0595738177499041,0.651421863822594
78161.9582304184,0.0489501137928904,0.636275397843071
82161.9582304184,0.0379533750549282,0.621844273843453
86161.9582304184,0.0301882501653483,0.607070864894279
90161.9582304184,0.0248401221952753,0.591967970137508
94161.9582304184,0.0191603589067294,0.577746935826774
98161.9582304184,0.0153577785063719,0.564486433720739
