"n_tau","PE_before","PE_after"
7365.05871048618,0.956567009862644,0.956567009862644
11365.0587104862,0.917206693498648,0.935765316374941
15365.0587104862,0.872228423648579,0.913942523009468
19365.0587104862,0.822095660029159,0.892333812287985
23365.0587104862,0.767917913502062,0.871663089624111
27365.0587104862,0.710866326495258,0.851209981963149
31365.0587104862,0.653214575235441,0.83120492389381
35365.0587104862,0.592925795501836,0.811356010492604
39365.0587104862,0.535339731041901,0.792297637785502
43365.0587104862,0.478188110323969,0.773124054467572
47365.0587104862,0.4263294453658,0.754939351014346
51365.0587104862,0.375639553954743,0.73644620412719
55365.0587104862,0.327204673900912,0.718689413255353
59365.0587104862,0.284963466215631,0.701934964932452
63365.0587104862,0.246487706497527,0.684448990885395
67365.0587104862,0.209347491710904,0.668297197074296
71365.0587104862,0.179421515198057,0.651580820260043
75365.0587104862,0.151258704428343,0.636500411164906
79365.0587104862,0.127471456419382,0.62100793249907
83365.0587104862,0.105642846365722,0.605116443255701
87365.0587104862,0.0878196889612312,0.590016804444107
91365.0587104862,0.0718198253556987,0.575798609581865
95365.0587104862,0.0591705056550531,0.561325059905539
99365.0587104862,0.0480087116208804,0.54784617536146
