"n_tau","PE_before","PE_after"
1313.12710315711,0.990154938733181,0.990154938733181
5313.12710315711,0.903728137682062,0.96634042238662
9313.12710315711,0.805360962692286,0.941614599946198
13313.1271031571,0.706261689678908,0.917205460585594
17313.1271031571,0.608560618298374,0.893787922986049
21313.1271031571,0.517878462811903,0.870696063229418
25313.1271031571,0.440389513195907,0.848163505848712
29313.1271031571,0.371066560174494,0.825966067006249
33313.1271031571,0.307122501247167,0.804456048809499
37313.1271031571,0.250464447932302,0.782987170291958
41313.1271031571,0.207353170856275,0.762839813604572
45313.1271031571,0.167181883252994,0.742933293051082
49313.1271031571,0.135096289989407,0.723560759292692
53313.1271031571,0.110246681976824,0.704056243457352
57313.1271031571,0.0880825876153632,0.685557183255456
61313.1271031571,0.0717672829701849,0.667291411326289
65313.1271031571,0.0574466160144112,0.649389352846601
69313.1271031571,0.0451042248998603,0.631976360763319
73313.1271031571,0.0346764251267738,0.615169884276532
77313.1271031571,0.027641468364981,0.599078969653732
81313.1271031571,0.0216901086994618,0.582614265847448
85313.1271031571,0.0167357943598527,0.567008412113344
89313.1271031571,0.0126820189497839,0.55111546963962
93313.1271031571,0.0101708924123574,0.536208010949664
97313.1271031571,0.00806391412128764,0.522358250361185
