"n_tau","PE_before","PE_after"
9397.28510130185,0.941385007152844,0.941385007152844
13397.2851013019,0.90127196014049,0.920697549825909
17397.2851013019,0.858385673887594,0.898452721907084
21397.2851013019,0.811505805432721,0.876434122553562
25397.2851013019,0.760256299038806,0.854997910839873
29397.2851013019,0.705920655983,0.8340532387233
33397.2851013019,0.652042794644342,0.813232064443547
37397.2851013019,0.595380834929502,0.793413543748467
41397.2851013019,0.540484938455822,0.773946331551194
45397.2851013019,0.487809529629645,0.754496990470903
49397.2851013019,0.434234529193805,0.735365924598495
53397.2851013019,0.386356428999517,0.71684836690362
57397.2851013019,0.340143898648991,0.699226730813207
61397.2851013019,0.296454429412485,0.681774113368948
65397.2851013019,0.255998536555152,0.664620375100115
69397.2851013019,0.221871303281318,0.647890050869529
73397.2851013019,0.189107058503328,0.631701557377501
77397.2851013019,0.160482826949911,0.615039589168602
81397.2851013019,0.135923493461596,0.599076674081599
85397.2851013019,0.113226972163582,0.583913264735638
89397.2851013019,0.0943876105833719,0.569638830225135
93397.2851013019,0.0773828162889667,0.553891259798364
97397.2851013019,0.0637135340948013,0.540350237756368
