"n_tau","PE_before","PE_after"
1858.30338477217,0.988932719132444,0.988932719132444
5858.30338477217,0.923830181519057,0.968716129780197
9858.30338477217,0.846845074551749,0.947646260131468
13858.3033847722,0.762430687453986,0.927072696410401
17858.3033847722,0.676981012956486,0.906986584940944
21858.3033847722,0.5950344468468,0.886967519250124
25858.3033847722,0.514529913536641,0.867494231243156
29858.3033847722,0.446587192253011,0.848361549652837
33858.3033847722,0.380835989238026,0.82987527087582
37858.3033847722,0.319481486833809,0.81145529502924
41858.3033847722,0.269186385421103,0.792800403923636
45858.3033847722,0.22559100847558,0.775714701401479
49858.3033847722,0.18890319956395,0.758310251583146
53858.3033847722,0.154777223639751,0.740706861250133
57858.3033847722,0.127440033343817,0.723934288075711
61858.3033847722,0.102769129770974,0.708241128835042
65858.3033847722,0.0839107435335652,0.691899777025131
69858.3033847722,0.067251412448631,0.675930622992749
73858.3033847722,0.0550668164014553,0.660446595812931
77858.3033847722,0.0444080644188831,0.645554417132838
81858.3033847722,0.0352285907792421,0.630246275438883
85858.3033847722,0.027455226162529,0.615669532471027
89858.3033847722,0.0221846440199992,0.601914611816113
93858.3033847722,0.0176938261216747,0.587882957443482
97858.3033847722,0.0139178983155958,0.573586619780494
