"n_tau","PE_before","PE_after"
16573.321963975,0.913995671924137,0.913995671924137
20573.321963975,0.883955901413839,0.893814681048423
24573.321963975,0.851106467859197,0.873714188881769
28573.321963975,0.814288678248745,0.853791868413918
32573.321963975,0.774647096863238,0.834356351620608
36573.321963975,0.731126087085646,0.815424049260652
40573.321963975,0.686547825592287,0.797043600967562
44573.321963975,0.638295844281378,0.778702996486339
48573.321963975,0.591201869652365,0.760878416556339
52573.321963975,0.542328221498799,0.744030461706373
56573.321963975,0.494944050455634,0.726914478912923
60573.321963975,0.44638163824602,0.709664233927439
64573.321963975,0.402068030207861,0.693344595781531
68573.321963975,0.35636285154427,0.677242626320101
72573.321963975,0.316936536153255,0.661481709726149
76573.321963975,0.277532217093641,0.646179862543196
80573.321963975,0.241006813742264,0.631448255096086
84573.321963975,0.209937000246208,0.616293265247825
88573.321963975,0.180103923504996,0.601853087406953
92573.321963975,0.153848311566531,0.588220644556372
96573.321963975,0.13111242249363,0.574309346307823
