"n_tau","PE_before","PE_after"
3086.64862086751,0.981748012352687,0.981748012352687
7086.64862086751,0.92962080774345,0.961224043045807
11086.6486208675,0.867625993050975,0.939798489615409
15086.6486208675,0.798095656448161,0.918713546493755
19086.6486208675,0.723592708395329,0.898123676008247
23086.6486208675,0.651340423177159,0.87778012052128
27086.6486208675,0.579316491453788,0.857960067937327
31086.6486208675,0.509577706704501,0.838800674850871
35086.6486208675,0.446378101761625,0.819324787777992
39086.6486208675,0.384624056981001,0.800648199905408
43086.6486208675,0.330322489858345,0.782618275915066
47086.6486208675,0.280657547838916,0.764860776533786
51086.6486208675,0.240415719298491,0.74679740222411
55086.6486208675,0.20192968198925,0.72944541037448
59086.6486208675,0.169345788159763,0.713062930211064
63086.6486208675,0.139181532594703,0.695953169651863
67086.6486208675,0.114723481830726,0.680136337523679
71086.6486208675,0.0953263455704944,0.663752732613712
75086.6486208675,0.077912272723317,0.648959349751712
79086.6486208675,0.0625411380896955,0.633747468101242
83086.6486208675,0.0510004520440214,0.618128703689542
87086.6486208675,0.0409440260928158,0.603272883911325
91086.6486208675,0.0323200124329261,0.589270028776465
95086.6486208675,0.0261724625390529,0.575001048918088
99086.6486208675,0.0209096618401768,0.561699014715622
