"n_tau","PE_before","PE_after"
8640.36535931978,0.952017471634646,0.952017471634646
12640.3653593198,0.916081368176084,0.931559929328028
16640.3653593198,0.875012633227329,0.910524272152352
20640.3653593198,0.828571871096391,0.889885366869334
24640.3653593198,0.779091109553532,0.869672345857285
28640.3653593198,0.725176723908997,0.849773197855519
32640.3653593198,0.669661422093059,0.830424075071425
36640.3653593198,0.612797883963364,0.811333669275281
40640.3653593198,0.557779556885234,0.793126560178318
44640.3653593198,0.502511031154355,0.774899981652755
48640.3653593198,0.448764549264433,0.756932143281888
52640.3653593198,0.398187475596567,0.739500834345597
56640.3653593198,0.349242159116921,0.721975998073513
60640.3653593198,0.30580283652181,0.705428391219346
64640.3653593198,0.265692354823241,0.688146827429067
68640.3653593198,0.229391153558945,0.672173190064385
72640.3653593198,0.197168583608698,0.656681760891046
76640.3653593198,0.166620898980238,0.640699741668249
80640.3653593198,0.140440725191332,0.625351547435031
84640.3653593198,0.11840209074612,0.610737313638692
88640.3653593198,0.0982303901659045,0.596948630247428
92640.3653593198,0.0817902257423491,0.581700198504478
96640.3653593198,0.0670471650486878,0.56855698320549
