"n_tau","PE_before","PE_after"
12305.0588576353,0.923862295148372,0.923862295148372
16305.0588576353,0.885872742401431,0.903537673266612
20305.0588576353,0.845881281495213,0.881735935012184
24305.0588576353,0.803030962998426,0.860161794371841
28305.0588576353,0.755591289456818,0.83870307739475
32305.0588576353,0.706292640912953,0.817983575191451
36305.0588576353,0.65552502151377,0.797634008455564
40305.0588576353,0.605012078420387,0.777846576022032
44305.0588576353,0.551824145800436,0.758532844889933
48305.0588576353,0.501705123702519,0.739349343780206
52305.0588576353,0.45011557975705,0.721479193127301
56305.0588576353,0.402914984439651,0.702589378651637
60305.0588576353,0.356649691643581,0.685586768945275
64305.0588576353,0.314669323298614,0.667841379160435
68305.0588576353,0.275236690511844,0.651452889409392
72305.0588576353,0.238885778089144,0.634498121318439
76305.0588576353,0.205988085028694,0.618102846290795
80305.0588576353,0.17674395712082,0.602378849880058
84305.0588576353,0.149132168535447,0.587427768742536
88305.0588576353,0.125393711065073,0.572154724537229
92305.0588576353,0.105323455688816,0.556577475688287
96305.0588576353,0.0886168986131214,0.543173236545108
