"n_tau","PE_before","PE_after"
643.407823864383,0.995474216861906,0.995474216861906
4643.40782386438,0.878154076440104,0.972795311770598
8643.40782386438,0.753231646048713,0.949507192611338
12643.4078238644,0.637551603096909,0.926807011927262
16643.4078238644,0.528427303572146,0.904832751152822
20643.4078238644,0.43854950458997,0.883062361952451
24643.4078238644,0.353015628157958,0.861447138761466
28643.4078238644,0.293271732102813,0.84095197470909
32643.4078238644,0.235635877273479,0.820397131509238
36643.4078238644,0.189342814131697,0.800397502032042
40643.4078238644,0.147132944842517,0.780823601723875
44643.4078238644,0.121758760811756,0.762123518415136
48643.4078238644,0.0935586353315156,0.743021977080449
52643.4078238644,0.0739940321465847,0.724554364590203
56643.4078238644,0.0571594415551048,0.706993707482704
60643.4078238644,0.0463099455049956,0.689610036051566
64643.4078238644,0.0341270645005682,0.672529079490713
68643.4078238644,0.0266053676515412,0.65587201236132
72643.4078238644,0.0203587518191965,0.638663172993858
76643.4078238644,0.0168451649999392,0.62316442191794
80643.4078238644,0.0124559808587682,0.607267693550765
84643.4078238644,0.0100589760904552,0.59216357635234
88643.4078238644,0.00715524158538796,0.576744158663315
92643.4078238644,0.00562165312726396,0.562245674912484
96643.4078238644,0.00436414327897934,0.548744687909865
