"n_tau","PE_before","PE_after"
37094.1421430176,0.800266586338027,0.800266586338027
41094.1421430176,0.770522749402398,0.782479966592643
45094.1421430176,0.740722864956345,0.7636972813348
49094.1421430176,0.70896720984816,0.744809368881762
53094.1421430176,0.675212488919581,0.726557937319661
57094.1421430176,0.639242493742141,0.70878891426635
61094.1421430176,0.601956751821326,0.691366514284937
65094.1421430176,0.564040946292903,0.673579395648292
69094.1421430176,0.524688086203097,0.657299175692434
73094.1421430176,0.484868153519049,0.640700801020432
77094.1421430176,0.444245942649944,0.624794753192634
81094.1421430176,0.405135300754194,0.608954209743585
85094.1421430176,0.365480393114118,0.593315868164546
89094.1421430176,0.32751078132207,0.578982831167667
93094.1421430176,0.291959153002291,0.564162719111932
97094.1421430176,0.25778796062995,0.549906517361239
