"n_tau","PE_before","PE_after"
16573.321963975,0.84267111803286,0.84267111803286
20573.321963975,0.776887858486815,0.836795568024439
24573.321963975,0.725290929251004,0.817099953766846
28573.321963975,0.67431370189065,0.795810119142844
32573.321963975,0.624411663698374,0.774316023505062
36573.321963975,0.57380714818958,0.75303901238987
40573.321963975,0.525396663734284,0.732224951475631
44573.321963975,0.476079463132375,0.711394690813768
48573.321963975,0.430489232128801,0.691148659876203
52573.321963975,0.385431668073874,0.672045607298869
56573.321963975,0.343669245902166,0.652696842714623
60573.321963975,0.302629911322144,0.633275531134165
64573.321963975,0.266613041162719,0.614989169810351
68573.321963975,0.230809271415484,0.597040083824798
72573.321963975,0.200975882783653,0.57956996971821
76573.321963975,0.172109869471659,0.562708657427536
80573.321963975,0.146196517631572,0.546573930370778
84573.321963975,0.124798842342545,0.530080696904503
88573.321963975,0.104825100262172,0.514468767842573
92573.321963975,0.087728526061128,0.499826053055745
96573.321963975,0.0733077509828998,0.484982319657329
