"n_tau","PE_before","PE_after"
1858.30338477217,0.988628261713111,0.988628261713111
5858.30338477217,0.922630294488958,0.967923960067158
9858.30338477217,0.844979955027466,0.946343359375583
13858.3033847722,0.760056190687699,0.925284282074536
17858.3033847722,0.674257939869606,0.904737997306123
21858.3033847722,0.592110653812437,0.884273728722464
25858.3033847722,0.511526168885979,0.864380964289617
29858.3033847722,0.443604826058966,0.844849237822617
33858.3033847722,0.377953467249202,0.825989925642393
37858.3033847722,0.316766470209054,0.807210721419131
41858.3033847722,0.266666482639974,0.78820491378964
45858.3033847722,0.223286797489958,0.770809250521504
49858.3033847722,0.18681792376842,0.753100925936339
53858.3033847722,0.152930539149162,0.735202137775219
57858.3033847722,0.125812275032742,0.718159484827151
61858.3033847722,0.101363807575241,0.702224235172963
65858.3033847722,0.0826940721521566,0.685641477416334
69858.3033847722,0.0662173940439237,0.669447140706534
73858.3033847722,0.0541776769722137,0.653755321243487
77858.3033847722,0.043655020479841,0.638673135565428
81858.3033847722,0.0346011700253347,0.623180050039328
85858.3033847722,0.0269416305229542,0.608436801803266
89858.3033847722,0.0217529902844493,0.594533806731696
93858.3033847722,0.0173357209462284,0.580360220422833
97858.3033847722,0.0136248847199323,0.565928908986076
