"n_tau","PE_before","PE_after"
883.243081010589,0.99413034234513,0.99413034234513
4883.24308101059,0.897088951107341,0.972522608723533
8883.24308101059,0.785732310623328,0.950217027006085
12883.2430810106,0.676910341908583,0.9283853003931
16883.2430810106,0.57515204936757,0.907214423269683
20883.2430810106,0.48363626714384,0.886375743835894
24883.2430810106,0.406351313323747,0.865812559671939
28883.2430810106,0.334413627705774,0.845336647752134
32883.2430810106,0.277576228685404,0.825898916248182
36883.2430810106,0.223103356381329,0.806424022942288
40883.2430810106,0.184806274989,0.787344838835795
44883.2430810106,0.149450763902914,0.769099748222746
48883.2430810106,0.117623905002778,0.751279646553831
52883.2430810106,0.094128881448255,0.733272435254133
56883.2430810106,0.0735710278965213,0.716130749697045
60883.2430810106,0.0592895368984099,0.699143891242029
64883.2430810106,0.0469205443161835,0.682434717356884
68883.2430810106,0.0364067916259683,0.666122641632748
72883.2430810106,0.0296813203656841,0.649251627079199
76883.2430810106,0.0221560807168646,0.634040718022811
80883.2430810106,0.0175079917725665,0.618422369063422
84883.2430810106,0.01363124299602,0.603566928834008
88883.2430810106,0.0104465406382187,0.588385122602276
92883.2430810106,0.00787229400601182,0.574094553762917
96883.2430810106,0.00645495573559174,0.560773355397967
