"n_tau","PE_before","PE_after"
6343.22588316228,0.936955350552455,0.936955350552455
10343.2258831623,0.860067348307932,0.922150208896358
14343.2258831623,0.791122470225137,0.89717517938317
18343.2258831623,0.722122739531569,0.871709050604053
22343.2258831623,0.652090885670674,0.846862660001293
26343.2258831623,0.585419780339091,0.821969278631583
30343.2258831623,0.520507522111193,0.798059819019214
34343.2258831623,0.459063400979613,0.775057132863821
38343.2258831623,0.401567538219058,0.752271979851551
42343.2258831623,0.347452718257888,0.730236781017556
46343.2258831623,0.300938717382872,0.708530382394755
50343.2258831623,0.257547068984402,0.68747911178875
54343.2258831623,0.217964522522612,0.667392151724727
58343.2258831623,0.18510608209052,0.647487289884167
62343.2258831623,0.154109506149477,0.629016166100043
66343.2258831623,0.127559760580102,0.609942454587987
70343.2258831623,0.105256946381477,0.59146430437325
74343.2258831623,0.0868576143611022,0.57370175728533
78343.2258831623,0.07193019609174,0.556763704592777
82343.2258831623,0.0586072764240933,0.540746402759257
86343.2258831623,0.0469100189831862,0.52447320890434
90343.2258831623,0.0378658774762937,0.507968078875588
94343.2258831623,0.0300599505978359,0.492549587428599
98343.2258831623,0.0242013492359206,0.478281260313012
