"n_tau","PE_before","PE_after"
7966.5709465113,0.928751384905613,0.928751384905613
11966.5709465113,0.863811491619465,0.912911583189593
15966.5709465113,0.804594811978593,0.888653114427967
19966.5709465113,0.743613303750413,0.864282071206242
23966.5709465113,0.681702893213444,0.840095507887892
27966.5709465113,0.619581263569406,0.816734690896903
31966.5709465113,0.559161669183378,0.793403967374341
35966.5709465113,0.500387491541143,0.771087803657314
39966.5709465113,0.443797956042057,0.74909534312478
43966.5709465113,0.391583329694068,0.727953449971464
47966.5709465113,0.342907965398436,0.70630586660716
51966.5709465113,0.296335364871937,0.686278093717851
55966.5709465113,0.255298420605635,0.666270306481186
59966.5709465113,0.217804069377496,0.647498229863154
63966.5709465113,0.186583265342047,0.629120987132196
67966.5709465113,0.156996335690144,0.61013560405836
71966.5709465113,0.131494671225068,0.592899984496036
75966.5709465113,0.10990686944252,0.575234030745041
79966.5709465113,0.0902327222670655,0.558380605311569
83966.5709465113,0.0741364160477567,0.542436582056844
87966.5709465113,0.061172802275132,0.526231546382577
91966.5709465113,0.0496793928115392,0.511062060320829
95966.5709465113,0.0396519437830186,0.495710764168673
99966.5709465113,0.031941947637736,0.481498129705459
