"n_tau","PE_before","PE_after"
1389.73943107819,0.984143541764712,0.984143541764712
5389.73943107819,0.852770115440184,0.959653992293525
9389.73943107819,0.728082915725134,0.930585326406333
13389.7394310782,0.612287206444849,0.902250693592452
17389.7394310782,0.509679230502746,0.874973884562768
21389.7394310782,0.420470983359496,0.84823424317709
25389.7394310782,0.343064799255819,0.822295281094382
29389.7394310782,0.276375457152717,0.797597862253161
33389.7394310782,0.222237312351238,0.773194988421064
37389.7394310782,0.176336748748025,0.748977928984951
41389.7394310782,0.142732619541017,0.726379953040143
45389.7394310782,0.112483183160087,0.704175941629787
49389.7394310782,0.0860010397830377,0.682687587761981
53389.7394310782,0.0687695442524133,0.661173918883251
57389.7394310782,0.0538381466159606,0.640883413174415
61389.7394310782,0.0411787848804136,0.620959175612024
65389.7394310782,0.0323007296530924,0.601539948403506
69389.7394310782,0.0248537368011627,0.582755346751709
73389.7394310782,0.0187290185683881,0.564724213300075
77389.7394310782,0.0146955522881201,0.547552991039102
81389.7394310782,0.0113542088654914,0.530078014707309
85389.7394310782,0.00862935585363375,0.513604527215705
89389.7394310782,0.00644418432125225,0.498210011492755
93389.7394310782,0.0047228966167766,0.481354409819941
97389.7394310782,0.00369239538017727,0.46696865828279
