"n_tau","PE_before","PE_after"
738.087953734525,0.994709230566841,0.994709230566841
4738.08795373453,0.88419708675527,0.971527869171073
8738.08795373452,0.76524176490196,0.94782693350216
12738.0879537345,0.652623978971755,0.924707440833857
16738.0879537345,0.548583227479674,0.902150373289386
20738.0879537345,0.452390463330368,0.879821484352721
24738.0879537345,0.374073395841157,0.858189419296558
28738.0879537345,0.303128757510179,0.836686319253221
32738.0879537345,0.249520396818385,0.816308657974579
36738.0879537345,0.198889802088797,0.795926679253125
40738.0879537345,0.158964524626332,0.775993474817244
44738.0879537345,0.128773311376544,0.756963739492121
48738.0879537345,0.101794643745816,0.737539468086682
52738.0879537345,0.0782961275453601,0.71877395076681
56738.0879537345,0.0620946719599698,0.700942616526063
60738.0879537345,0.0482018082618329,0.683303845829781
64738.0879537345,0.0392589227165452,0.665984400497586
68738.0879537345,0.0292078184862895,0.649107100161977
72738.0879537345,0.0229826364756376,0.632787957625959
76738.0879537345,0.0177876263695496,0.616002436251603
80738.0879537345,0.0135252647310926,0.599930102114052
84738.0879537345,0.0111504084396774,0.584670115827111
88738.0879537345,0.00820861194331281,0.57031083213767
92738.0879537345,0.00661451276769691,0.554475585346912
96738.0879537345,0.00469591964397086,0.540864096459836
