"n_tau","PE_before","PE_after"
1071.09856609072,0.993183738632188,0.993183738632188
5071.09856609072,0.905649127148069,0.97223702048249
9071.09856609072,0.804476989497368,0.950699036002763
13071.0985660907,0.701838726520711,0.929619711974471
17071.0985660907,0.60483242552141,0.908796789731115
21071.0985660907,0.519421941234316,0.88829016379853
25071.0985660907,0.438425400386841,0.868528420552178
29071.0985660907,0.366954093773422,0.848972347484761
33071.0985660907,0.301785110756072,0.829327815153936
37071.0985660907,0.251057476661423,0.810849638098739
41071.0985660907,0.202929835431836,0.792137796495849
45071.0985660907,0.163928810018232,0.774231108531822
49071.0985660907,0.133417700756735,0.756729250678513
53071.0985660907,0.110357557333783,0.739031074121384
57071.0985660907,0.0857828845884462,0.722171605693386
61071.0985660907,0.0680073407486398,0.705452679635475
65071.0985660907,0.0555806315940944,0.688995421954939
69071.0985660907,0.0447282755591435,0.672918061536321
73071.0985660907,0.0354001036946262,0.657333859768152
77071.0985660907,0.0275182170042408,0.641263813456783
81071.0985660907,0.0209803263527768,0.62583727647
85071.0985660907,0.0168860543296102,0.611153832003997
89071.0985660907,0.0134223604519252,0.597303703465481
93071.0985660907,0.00968089159725177,0.583180755238671
97071.0985660907,0.00814481529298061,0.568797437102694
