"n_tau","PE_before","PE_after"
3811.93515621038,0.963883342187267,0.963883342187267
7811.93515621038,0.884330229193558,0.943750078777618
11811.9351562104,0.807231191812442,0.91722920983107
15811.9351562104,0.728331620514155,0.89110455823081
19811.9351562104,0.647574169538978,0.865470695892963
23811.9351562104,0.573742117872816,0.840093666255664
27811.9351562104,0.502025708160718,0.815733987106855
31811.9351562104,0.43389234309836,0.792544253794173
35811.9351562104,0.372743162700203,0.769296396965281
39811.9351562104,0.317516073829911,0.747349810639184
43811.9351562104,0.269609296683892,0.72558461126569
47811.9351562104,0.226422336395013,0.70432049762808
51811.9351562104,0.188458971719206,0.682868631888776
55811.9351562104,0.155881930303594,0.663475420621395
59811.9351562104,0.128553654412651,0.643294786422202
63811.9351562104,0.106106707917398,0.624589319139797
67811.9351562104,0.0858968924923643,0.606445007658608
71811.9351562104,0.0699203847868379,0.588980415171043
75811.9351562104,0.0558662909746217,0.571099739015621
79811.9351562104,0.0451479371467683,0.554059178689028
83811.9351562104,0.0358732463402405,0.537953969494107
87811.9351562104,0.0279848524050246,0.521599674474555
91811.9351562104,0.0222646281375187,0.506303621369178
95811.9351562104,0.0174372991833473,0.490837289908197
99811.9351562104,0.0140428329815304,0.476529266334781
