"n_tau","PE_before","PE_after"
643.407823864383,0.995035757795808,0.995035757795808
4643.40782386438,0.872128281472654,0.970511004858744
8643.40782386438,0.7435282967293,0.945355396217073
12643.4078238644,0.625652943550722,0.92089502948366
16643.4078238644,0.51541789629663,0.897274241823701
20643.4078238644,0.425334897380721,0.873929184276695
24643.4078238644,0.340246273900152,0.850807351669077
28643.4078238644,0.281224966296003,0.828936637721138
32643.4078238644,0.224651841163934,0.807054925363198
36643.4078238644,0.179512508525397,0.785815597515332
40643.4078238644,0.138630630743129,0.765078545292113
44643.4078238644,0.114205109251091,0.745314202692838
48643.4078238644,0.0872191025859771,0.725173594294384
52643.4078238644,0.0686158244977483,0.705748631350115
56643.4078238644,0.0527047636375164,0.68732117142369
60643.4078238644,0.0425081151689764,0.669122338382181
64643.4078238644,0.0311254208856882,0.651282183445463
68643.4078238644,0.0241419155686296,0.633925810905339
72643.4078238644,0.0183748785740083,0.616037308558489
76643.4078238644,0.015147097888932,0.59996476240813
80643.4078238644,0.0111352379295633,0.583517447149547
84643.4078238644,0.00895602875597373,0.567926734656006
88643.4078238644,0.0063304540371215,0.552047840211137
92643.4078238644,0.00495181002539164,0.537152274407562
96643.4078238644,0.00382670580829007,0.523312423169715
