"n_tau","PE_before","PE_after"
1620.58923888568,0.989890580116112,0.989890580116112
5620.58923888568,0.919552337009489,0.96897731267548
9620.58923888568,0.835040954052466,0.947203933624632
13620.5892388857,0.747504977557878,0.925882278449876
17620.5892388857,0.655730082379755,0.905123389816761
21620.5892388857,0.574001465481858,0.884729922452015
25620.5892388857,0.491315860612212,0.864408367925632
29620.5892388857,0.423451630591525,0.844877091382438
33620.5892388857,0.358874735131206,0.825397860647104
37620.5892388857,0.299666438448384,0.806562231815202
41620.5892388857,0.252436875018065,0.788234035231824
45620.5892388857,0.207387996697438,0.770056873454869
49620.5892388857,0.169999843212341,0.752300683513258
53620.5892388857,0.139883756594609,0.735232356993741
57620.5892388857,0.11259565887361,0.717270725850047
61620.5892388857,0.0916827849078192,0.701297415291998
65620.5892388857,0.0760987063253801,0.684676880971172
69620.5892388857,0.0596607185284426,0.668447490643287
73620.5892388857,0.0478429972347967,0.652723205490706
77620.5892388857,0.037690622138882,0.637611247740487
81620.5892388857,0.0307171420589205,0.622089309653127
85620.5892388857,0.0233482015564131,0.607320258494155
89620.5892388857,0.0184516932072538,0.592221388914784
93620.5892388857,0.0143624041713004,0.578003736748234
97620.5892388857,0.0117768712834399,0.564746222916969
