"n_tau","PE_before","PE_after"
703.465478480621,0.993669826337151,0.993669826337151
4703.46547848062,0.860565456109187,0.966957291696571
8703.46547848062,0.726279605626292,0.939395237272669
12703.4654784806,0.60672613526881,0.912768974855128
16703.4654784806,0.494872303950445,0.886495498262628
20703.4654784806,0.402463756583817,0.861453103820814
24703.4654784806,0.323405115442754,0.83631734441466
28703.4654784806,0.261411129212817,0.81262069732928
32703.4654784806,0.202866748297583,0.788990498575093
36703.4654784806,0.162544505652161,0.766130403944959
40703.4654784806,0.126230650345547,0.744737135260453
44703.4654784806,0.0995171761140174,0.722751163272461
48703.4654784806,0.0763108405548815,0.70224390552377
52703.4654784806,0.0603542601056378,0.6816568055648
56703.4654784806,0.0467084347081045,0.661140860791523
60703.4654784806,0.0352985200529289,0.641933241704138
64703.4654784806,0.0281297352646449,0.62316470740489
68703.4654784806,0.0202788501879211,0.604963401523967
72703.4654784806,0.0155532085287119,0.587448294575785
76703.4654784806,0.0129004271535712,0.570727411691813
80703.4654784806,0.00958880157937523,0.553668446899162
84703.4654784806,0.0069818960169046,0.537547058105966
88703.4654784806,0.00558246474069697,0.521177743872444
92703.4654784806,0.00391445904138468,0.505868878653823
96703.4654784806,0.00304767332801314,0.490390547335974
