"n_tau","PE_before","PE_after"
20544.9918540801,0.893461366237348,0.893461366237348
24544.9918540801,0.864240231515664,0.873599606647005
28544.9918540801,0.832448319460164,0.853346298914221
32544.9918540801,0.798069806464721,0.833889474875975
36544.9918540801,0.760235423987802,0.814822031343247
40544.9918540801,0.719774591666922,0.795930135509555
44544.9918540801,0.677337365335932,0.777703869303737
48544.9918540801,0.632638039924614,0.759622455313182
52544.9918540801,0.587384298018921,0.742172743996439
56544.9918540801,0.540068533577086,0.725012954264293
60544.9918540801,0.493625871852264,0.707580309517162
64544.9918540801,0.449606631407961,0.690916837897165
68544.9918540801,0.405286631556015,0.675290393887375
72544.9918540801,0.36143546657474,0.65899227311945
76544.9918540801,0.320969920626345,0.6440610833063
80544.9918540801,0.282467706742113,0.628623618987629
84544.9918540801,0.2485706123646,0.613769635609829
88544.9918540801,0.215440896364877,0.598498450935806
92544.9918540801,0.185497335834592,0.583957994156517
96544.9918540801,0.158880994942702,0.570241202964745
