"n_tau","PE_before","PE_after"
2161.9582304184,0.986939442327863,0.986939442327863
6161.9582304184,0.926106793604873,0.966271241897666
10161.9582304184,0.853059999028457,0.944808281128313
14161.9582304184,0.771460346054958,0.923793969851727
18161.9582304184,0.691884663949343,0.903244972777145
22161.9582304184,0.610766921128964,0.882930798258227
26161.9582304184,0.533225455249231,0.862836050286077
30161.9582304184,0.461645673533187,0.843676203348703
34161.9582304184,0.395742734600009,0.824696054622898
38161.9582304184,0.338200995695568,0.805800825006786
42161.9582304184,0.285860047391286,0.78741663570317
46161.9582304184,0.239691943947104,0.769185969777324
50161.9582304184,0.200142245105378,0.751379521158136
54161.9582304184,0.16718292708634,0.734264798729313
58161.9582304184,0.136778670431782,0.717178150937069
62161.9582304184,0.112588302689399,0.701203246667383
66161.9582304184,0.0908717994833832,0.684581165581595
70161.9582304184,0.0743343678094678,0.668350373048887
74161.9582304184,0.0597590622100812,0.65262486196506
78161.9582304184,0.0491093910671485,0.637511828689287
82161.9582304184,0.0380838124348447,0.623111010818551
86161.9582304184,0.0302968429203399,0.608367032446121
90161.9582304184,0.024932794200636,0.593292290831408
94161.9582304184,0.0192351928409269,0.57909605006993
98161.9582304184,0.015420002082199,0.565857031369246
