"n_tau","PE_before","PE_after"
571.1889637237,0.99625814298722,0.99625814298722
4571.1889637237,0.87474322021881,0.975135276528035
8571.1889637237,0.748396651057458,0.953397509723628
12571.1889637237,0.626949458984945,0.932354707843779
16571.1889637237,0.523234439982789,0.911604090513375
20571.1889637237,0.425268083499381,0.891260577040507
24571.1889637237,0.351068668105079,0.871018209889105
28571.1889637237,0.286551811910835,0.851244104634131
32571.1889637237,0.224771310881159,0.832451035244306
36571.1889637237,0.183638930591639,0.813600091468075
40571.1889637237,0.145943758854501,0.795110896454815
44571.1889637237,0.11239323008025,0.776645700408828
48571.1889637237,0.0888949182801726,0.7592898200249
52571.1889637237,0.0733316786242866,0.741733256632064
56571.1889637237,0.0553728240817879,0.724100604085237
60571.1889637237,0.0439711682739409,0.707464426606791
64571.1889637237,0.0342740119420375,0.691084899946422
68571.1889637237,0.0261833111306395,0.675080097648137
72571.1889637237,0.0195716557444821,0.65956297815922
76571.1889637237,0.0159120614871984,0.643558459640953
80571.1889637237,0.0127946838841387,0.628191250825089
84571.1889637237,0.00902435819502373,0.613561191873328
88571.1889637237,0.00703969239280895,0.599758621585351
92571.1889637237,0.00541893444451501,0.584495923654877
96571.1889637237,0.00411319996273003,0.571340779862909
