"n_tau","PE_before","PE_after"
714.629769286433,0.995479643062665,0.995479643062665
4714.62976928643,0.888357629467709,0.974978472393244
8714.62976928643,0.772630999953039,0.954035825147369
12714.6297692864,0.658992968130888,0.93327700665737
16714.6297692864,0.552983505070194,0.913128701143594
20714.6297692864,0.462316872227981,0.893114412334867
24714.6297692864,0.382144055588607,0.873656747464463
28714.6297692864,0.309208750234364,0.854247621438416
32714.6297692864,0.2539603228273,0.835790200291404
36714.6297692864,0.20894609319704,0.817265359942081
40714.6297692864,0.167145513155984,0.79908505917653
44714.6297692864,0.135427058937108,0.781669446139027
48714.6297692864,0.107011206951622,0.763831252202346
52714.6297692864,0.0822142065889398,0.746537304248081
56714.6297692864,0.0651001270465796,0.730048127255389
60714.6297692864,0.053864943512835,0.713681501395271
64714.6297692864,0.0409764457099663,0.69755637344787
68714.6297692864,0.0328176483900158,0.681789026338157
72714.6297692864,0.0258748540538291,0.666491789426041
76714.6297692864,0.02006110817073,0.650703050065094
80714.6297692864,0.01527604669762,0.63553243537646
84714.6297692864,0.011409830254158,0.621079473144413
88714.6297692864,0.00928607226315952,0.606284908814018
92714.6297692864,0.0066948759373587,0.59233635162749
96714.6297692864,0.00531421604766861,0.579313888570315
