"n_tau","PE_before","PE_after"
29040.1142557624,0.693430224803907,0.693430224803907
33040.1142557624,0.623595436281456,0.702624723503311
37040.1142557624,0.575965706629072,0.690292351505036
41040.1142557624,0.532075585325523,0.675134506118722
45040.1142557624,0.489903589438953,0.65901336818884
49040.1142557624,0.44954359885645,0.642424278491498
53040.1142557624,0.409979617922844,0.625548764518632
57040.1142557624,0.372404452399346,0.609250917609459
61040.1142557624,0.33686224074789,0.59207645886138
65040.1142557624,0.301943513911886,0.575830226301072
69040.1142557624,0.269400154865482,0.560167632611824
73040.1142557624,0.238638950647862,0.543612756553911
77040.1142557624,0.210105611451528,0.528069438055753
81040.1142557624,0.182978741343762,0.512835992583824
85040.1142557624,0.159857154572657,0.498048289571159
89040.1142557624,0.137458291874702,0.483829124696323
93040.1142557624,0.117116626118061,0.469233420401899
97040.1142557624,0.099905123655382,0.455368007019559
