"n_tau","PE_before","PE_after"
12305.0588576353,0.918625736645385,0.918625736645385
16305.0588576353,0.877343376138785,0.898932057312431
20305.0588576353,0.835351932945804,0.876753559032325
24305.0588576353,0.790941226752835,0.854703200759795
28305.0588576353,0.742250429179168,0.832737436925995
32305.0588576353,0.692054978274568,0.811519877908137
36305.0588576353,0.640710507170618,0.790684518348467
40305.0588576353,0.589919919324236,0.7704333802793
44305.0588576353,0.53672010352078,0.750679020683977
48305.0588576353,0.486828910113482,0.731072166773771
52305.0588576353,0.435699437898019,0.7128218357208
56305.0588576353,0.389110972679183,0.693546516254213
60305.0588576353,0.343619226537731,0.67621239885526
64305.0588576353,0.302488597615856,0.658137115485537
68305.0588576353,0.263984370861474,0.641459585594528
72305.0588576353,0.228604289804201,0.624222190024406
76305.0588576353,0.196684960502642,0.607569810947995
80305.0588576353,0.168394991403348,0.591614779847104
84305.0588576353,0.14176276797158,0.57645855458414
88305.0588576353,0.118933159157882,0.560991094874577
92305.0588576353,0.0996844489290508,0.545231498780713
96305.0588576353,0.0837031950539566,0.531683583579831
