"n_tau","PE_before","PE_after"
1569.25306364014,0.989013361936277,0.989013361936277
5569.25306364014,0.91246476138985,0.966204078329116
9569.25306364014,0.823537943243055,0.942559200570594
13569.2530636401,0.730914407618066,0.919155795295616
17569.2530636401,0.638726753139105,0.896645530627713
21569.2530636401,0.554354770237232,0.874124852888656
25569.2530636401,0.474868517373932,0.852665946588632
29569.2530636401,0.400827874537194,0.831650242830527
33569.2530636401,0.335921834451946,0.810744238630821
37569.2530636401,0.282329784664649,0.790580601869675
41569.2530636401,0.235663826370644,0.770228336696047
45569.2530636401,0.191554967206902,0.750815373872207
49569.2530636401,0.159665560000017,0.731902406586659
53569.2530636401,0.130367004976334,0.713769642589087
57569.2530636401,0.104020040993022,0.695711666874583
61569.2530636401,0.0839892626902192,0.67785967670481
65569.2530636401,0.0664198481391133,0.660341708696724
69569.2530636401,0.053679448692376,0.643281477792196
73569.2530636401,0.042642477037879,0.626795534476206
77569.2530636401,0.0332488042874706,0.610992735054923
81569.2530636401,0.026855629111844,0.594803502977264
85569.2530636401,0.0213944314290081,0.579439960724265
89569.2530636401,0.01679462683456,0.564990276693297
93569.2530636401,0.0129781814944668,0.54906329956938
97569.2530636401,0.00986212643842561,0.535379766447384
