"n_tau","PE_before","PE_after"
672.035552036957,0.993844963448341,0.993844963448341
4672.03555203696,0.856493605204284,0.966889819457197
8672.03555203696,0.719244638857507,0.939034989279763
12672.035552037,0.593931085001461,0.912258166328951
16672.035552037,0.484825655874619,0.885842117218543
20672.035552037,0.389491876108256,0.860158887273266
24672.035552037,0.31656483375609,0.835407301790342
28672.035552037,0.245662282921502,0.810932482285199
32672.035552037,0.194054411146675,0.787858653842885
36672.035552037,0.153589222771076,0.76489868979014
40672.035552037,0.123194616982823,0.742560283984912
44672.035552037,0.0962481729785308,0.720431413222499
48672.035552037,0.0730088234578206,0.699797904940817
52672.035552037,0.0571597986478359,0.679091052745189
56672.035552037,0.0437240100070405,0.65951505619755
60672.035552037,0.0326051999339046,0.640247447551562
64672.035552037,0.0256927255090589,0.621424116652831
68672.035552037,0.019907491068676,0.603173362343024
72672.035552037,0.0151487432163545,0.584428688656502
76672.035552037,0.0113063198673817,0.567644284302474
80672.035552037,0.00826491618876439,0.550526103142389
84672.035552037,0.00662487864209293,0.534354062163375
88672.035552037,0.00466187723997136,0.517938719612782
92672.035552037,0.00363755819578697,0.50259175844938
96672.035552037,0.00280531859511715,0.487080170902368
