"n_tau","PE_before","PE_after"
4278.64033099894,0.97223296546739,0.97223296546739
8278.64033099894,0.922224765671414,0.950633197707353
12278.6403309989,0.865296739275022,0.927571698967339
16278.6403309989,0.801837647932999,0.905101525071411
20278.6403309989,0.733977077276061,0.882892176673376
24278.6403309989,0.665784137218309,0.861471356906863
28278.6403309989,0.598247751899356,0.839982300277576
32278.6403309989,0.530907037735169,0.819425269857981
36278.6403309989,0.467495833566478,0.799413346995121
40278.6403309989,0.411200260122547,0.77906661769695
44278.6403309989,0.356993251504811,0.760294595324235
48278.6403309989,0.306161397183888,0.741119613078837
52278.6403309989,0.263252532705145,0.722582413681616
56278.6403309989,0.221758252601684,0.704957241237569
60278.6403309989,0.185643607647165,0.686521565230075
64278.6403309989,0.15789684340214,0.669344765483341
68278.6403309989,0.129365738772608,0.652598726816168
72278.6403309989,0.10851733239059,0.636399824129151
76278.6403309989,0.0895859037802239,0.619730489181035
80278.6403309989,0.0726738724017338,0.603762481996562
84278.6403309989,0.0595753228101282,0.588595207293813
88278.6403309989,0.0480663722669769,0.57311594801524
92278.6403309989,0.0381171196708227,0.558565603898086
96278.6403309989,0.0307851578819185,0.54377948623657
