"n_tau","PE_before","PE_after"
37094.1421430176,0.729339244773189,0.729339244773189
41094.1421430176,0.685504737849823,0.720643816939138
45094.1421430176,0.649525151194144,0.704012312991307
49094.1421430176,0.613616340820967,0.686275406685988
53094.1421430176,0.577232371767742,0.6686792595392
57094.1421430176,0.539965228221818,0.651300155896684
61094.1421430176,0.502630935911669,0.634111972607721
65094.1421430176,0.465778551867787,0.616467612766895
69094.1421430176,0.428535528098584,0.600264929683158
73094.1421430176,0.391756296317961,0.583715526797563
77094.1421430176,0.355069459305997,0.567843112559457
81094.1421430176,0.320468975192972,0.552035361366292
85094.1421430176,0.28605483330523,0.536437689176862
89094.1421430176,0.253697720556586,0.522155527180391
93094.1421430176,0.223907715157096,0.507407659567314
97094.1421430176,0.19572585906509,0.493244103707795
