"n_tau","PE_before","PE_after"
2448.37847678085,0.983185864595367,0.983185864595367
6448.37847678085,0.919967958781345,0.960795672779906
10448.3784767809,0.846207226822467,0.936921355038667
14448.3784767809,0.767304307699566,0.91379084271487
18448.3784767809,0.684593941685931,0.891177033160397
22448.3784767809,0.605078081488807,0.869056102073136
26448.3784767809,0.528675514906987,0.847400686651543
30448.3784767809,0.461879729584425,0.826363872145217
34448.3784767809,0.396025286548355,0.805591444836847
38448.3784767809,0.337787886950262,0.784979639750876
42448.3784767809,0.284391589283424,0.764990987183192
46448.3784767809,0.241144987315081,0.746083005440124
50448.3784767809,0.199912636398034,0.726899047563487
54448.3784767809,0.165204573935204,0.708518134071442
58448.3784767809,0.136731288408741,0.690225006915308
62448.3784767809,0.1108485410962,0.673174872317038
66448.3784767809,0.0905347021423638,0.655488908237864
70448.3784767809,0.0749532416527251,0.638274009877253
74448.3784767809,0.0589627424968377,0.621647623463786
78448.3784767809,0.0471296405168399,0.605718245254203
82448.3784767809,0.038559726590084,0.590585287195062
86448.3784767809,0.031118348724145,0.575138666081417
90448.3784767809,0.0235945387062987,0.559395273711324
94448.3784767809,0.0193721544203726,0.544616265254959
98448.3784767809,0.0149110246114312,0.530875443419117
