"n_tau","PE_before","PE_after"
1123.48894791151,0.99191721442412,0.99191721442412
5123.48894791151,0.901645380381184,0.968670302735528
9123.48894791151,0.799582321548215,0.944706016598028
13123.4889479115,0.695373589225277,0.921209527750785
17123.4889479115,0.595660923242199,0.898458276899919
21123.4889479115,0.506529783594992,0.875831011846475
25123.4889479115,0.427643566192879,0.854095587310693
29123.4889479115,0.35843994275727,0.832655056926649
33123.4889479115,0.295575439667349,0.81185116511791
37123.4889479115,0.240781149503209,0.79105932344745
41123.4889479115,0.194849288769812,0.770741361015481
45123.4889479115,0.162819542576329,0.751359704967594
49123.4889479115,0.128704307810353,0.732476014795521
53123.4889479115,0.102653645621807,0.713440895606347
57123.4889479115,0.0833910685922423,0.695365571651983
61123.4889479115,0.0664421277739112,0.677497223661947
65123.4889479115,0.0518250338753904,0.659963988983992
69123.4889479115,0.0417810353458835,0.642889650428256
73123.4889479115,0.0331476047907435,0.626390804047339
77123.4889479115,0.025847856850133,0.610576321696486
81123.4889479115,0.0197842398059922,0.594375832039156
85123.4889479115,0.0159796268376179,0.57900228701072
89123.4889479115,0.0117976634966918,0.563327805027408
93123.4889479115,0.00925768382303852,0.548607851242306
97123.4889479115,0.00716654310185653,0.534917205657708
