"n_tau","PE_before","PE_after"
834.074661188949,0.994726387201611,0.994726387201611
4834.07466118895,0.89647251929743,0.974221902941234
8834.07466118895,0.786187658464454,0.953054020837444
12834.0746611889,0.678158726501171,0.932402941691558
16834.0746611889,0.572675515680834,0.912011844705238
20834.0746611889,0.484606649191239,0.892167333471009
24834.0746611889,0.40461955901854,0.872555864671354
28834.0746611889,0.330196635278973,0.852997781268542
32834.0746611889,0.271566840785135,0.834403525379432
36834.0746611889,0.222444818138819,0.815745530345808
40834.0746611889,0.182943342678966,0.797439306175103
44834.0746611889,0.146625466295986,0.779906992231231
48834.0746611889,0.119257040223362,0.761953754952571
52834.0746611889,0.0948330201016611,0.745403421519164
56834.0746611889,0.0735435719228559,0.727965102186274
60834.0746611889,0.0588246003639908,0.71150484544306
64834.0746611889,0.0461467239817578,0.695291353218014
68834.0746611889,0.0354438274837043,0.679441527991402
72834.0746611889,0.0286467260235772,0.664067675107209
76834.0746611889,0.0228355990545382,0.649276462389531
80834.0746611889,0.0179371767822629,0.634066902784987
84834.0746611889,0.0138699106077878,0.619578806140456
88834.0746611889,0.0105466643641657,0.604750427787678
92834.0746611889,0.0078775403335985,0.590771667765184
96834.0746611889,0.00641707175988063,0.576525771162335
