"n_tau","PE_before","PE_after"
14958.7256126875,0.921547484061036,0.921547484061036
18958.7256126875,0.890817778542916,0.901339314123691
22958.7256126875,0.856941264796846,0.881005331505237
26958.7256126875,0.819215361115923,0.860978222651595
30958.7256126875,0.777650713241308,0.841319969921971
34958.7256126875,0.732837350303966,0.822599147906562
38958.7256126875,0.685721900340661,0.803820812347991
42958.7256126875,0.637767204677624,0.78564847371905
46958.7256126875,0.588128691104458,0.767257807615716
50958.7256126875,0.538558297734621,0.749734822579107
54958.7256126875,0.490884097103433,0.732685683761431
58958.7256126875,0.44228348889293,0.715505047902763
62958.7256126875,0.396035386012054,0.699251496038246
66958.7256126875,0.350851201088767,0.683213845740641
70958.7256126875,0.309960482628742,0.66751453667729
74958.7256126875,0.271627616613359,0.652270288531525
78958.7256126875,0.236337227593801,0.636526396395916
82958.7256126875,0.204419051083392,0.621392461402211
86958.7256126875,0.176042286076159,0.606970776921639
90958.7256126875,0.149225470481753,0.592206287273772
94958.7256126875,0.12613050963118,0.578285567152356
98958.7256126875,0.106555296437375,0.565290083776769
