"n_tau","PE_before","PE_after"
1023.10081240193,0.992949154103649,0.992949154103649
5023.10081240193,0.90016545223835,0.970505398967923
9023.10081240193,0.794566715228733,0.947265700489145
13023.1008124019,0.690245082357655,0.924794576935239
17023.1008124019,0.594380843469439,0.902639347688207
21023.1008124019,0.499993763538409,0.880862786546043
25023.1008124019,0.42298573056994,0.859405137572978
29023.1008124019,0.350050746536499,0.838650490773801
33023.1008124019,0.290632803732815,0.818488370820138
37023.1008124019,0.23953282162681,0.798314052631223
41023.1008124019,0.191423155857325,0.779334598528365
45023.1008124019,0.158081462332395,0.759725420257216
49023.1008124019,0.127633581114321,0.741337768624329
53023.1008124019,0.10047662097947,0.722780923608085
57023.1008124019,0.0805633236198621,0.705139117750006
61023.1008124019,0.0632129466718478,0.687679124561347
65023.1008124019,0.0511845136187252,0.670526752608968
69023.1008124019,0.0407681546960441,0.653803648596691
73023.1008124019,0.031899289654605,0.63762582339124
77023.1008124019,0.0244848790828884,0.622101278496201
81023.1008124019,0.0198088084127401,0.606179716481522
85023.1008124019,0.0146461548031491,0.591053556283048
89023.1008124019,0.0114984098753547,0.575613227611125
93023.1008124019,0.00890002212470996,0.561096578852409
97023.1008124019,0.00678594988980139,0.546341733718034
