"n_tau","PE_before","PE_after"
849.852495307478,0.991467354506166,0.991467354506166
4849.85249530748,0.856317953972504,0.964590914522487
8849.85249530748,0.720382976507511,0.935915258258921
12849.8524953075,0.599386680995715,0.908215727696006
16849.8524953075,0.488400627921475,0.881133715398968
20849.8524953075,0.393616558727589,0.8550356884566
24849.8524953075,0.317411772598645,0.829495371791078
28849.8524953075,0.256452871676793,0.804959773524311
32849.8524953075,0.198991583603725,0.78053137406773
36849.8524953075,0.158072187346301,0.756936217532739
40849.8524953075,0.126376885231255,0.734889233211383
44849.8524953075,0.098278582359197,0.712266176373143
48849.8524953075,0.0740811793501434,0.691197109264068
52849.8524953075,0.0569948742400875,0.670078433473227
56849.8524953075,0.0453277645236573,0.650136784983747
60849.8524953075,0.0353813218686711,0.630532257532342
64849.8524953075,0.0270634977880399,0.611402271113783
68849.8524953075,0.0202512932916691,0.592875891268368
72849.8524953075,0.0147970189154871,0.57507214500374
76849.8524953075,0.011498721257152,0.556873367581883
80849.8524953075,0.00879859095960209,0.539557753555531
84849.8524953075,0.00662276086525746,0.523217977733863
88849.8524953075,0.00489861323802547,0.507933547240119
92849.8524953075,0.00396557906178965,0.491181558737762
96849.8524953075,0.00284180112458172,0.476869880378883
