"n_tau","PE_before","PE_after"
25797.861149081,0.855105385567304,0.855105385567304
29797.861149081,0.823599768216115,0.836304933572675
33797.861149081,0.791387032832791,0.816110209359101
37797.861149081,0.757294041429723,0.796125420698786
41797.861149081,0.719906017430754,0.776573780549115
45797.861149081,0.681299067279469,0.757893304433764
49797.861149081,0.64029043733895,0.739481332804115
53797.861149081,0.598528530869647,0.721333108026408
57797.861149081,0.555157285108214,0.703173584617215
61797.861149081,0.511376994246778,0.686162804410571
65797.861149081,0.468496871871276,0.668985426015962
69797.861149081,0.42606976299786,0.651788675727624
73797.861149081,0.383222932022392,0.635684631763541
77797.861149081,0.344423988371967,0.619920393189563
81797.861149081,0.304877759837616,0.604618808196593
85797.861149081,0.268929222374423,0.588826809341533
89797.861149081,0.23519430410509,0.574757835847741
93797.861149081,0.205863931845678,0.560348406823341
97797.861149081,0.177525994652122,0.545614761312976
