"n_tau","PE_before","PE_after"
2161.9582304184,0.984699537782673,0.984699537782673
6161.9582304184,0.916822474363442,0.96182382653635
10161.9582304184,0.838684121561089,0.937690449034576
14161.9582304184,0.753175749697628,0.914132235460629
18161.9582304184,0.671041036164604,0.891174771134704
22161.9582304184,0.588356580344049,0.868559623983342
26161.9582304184,0.51020204254569,0.846268581362262
30161.9582304184,0.438789972785003,0.825089832038422
34161.9582304184,0.37366328009909,0.804183194462483
38161.9582304184,0.317301936338944,0.783443712141786
42161.9582304184,0.266465438723148,0.763336949485242
46161.9582304184,0.221992001663181,0.743468706233943
50161.9582304184,0.184195154792545,0.724132063430619
54161.9582304184,0.152933059205926,0.705611501545908
58161.9582304184,0.12430959742943,0.687185974790056
62161.9582304184,0.101704368065717,0.67001881929706
66161.9582304184,0.0815580289108662,0.652217597415714
70161.9582304184,0.0663249797076809,0.634897111060094
74161.9582304184,0.0529909347010374,0.618174593722682
78161.9582304184,0.0433120793341481,0.602159053049388
82161.9582304184,0.0333594932569757,0.586949310429776
86161.9582304184,0.0263804173485295,0.571429837480356
90161.9582304184,0.0216020440579827,0.555618047415937
94161.9582304184,0.0165580716543391,0.540780019756664
98161.9582304184,0.0132025320950303,0.526989197237471
