"n_tau","PE_before","PE_after"
25797.861149081,0.831891699748154,0.831891699748154
29797.861149081,0.793638012841332,0.815874714651457
33797.861149081,0.75787633959846,0.795750455046981
37797.861149081,0.7211434703875,0.775471943288161
41797.861149081,0.681744389111233,0.755482626188723
45797.861149081,0.641796516479519,0.736314434543457
49797.861149081,0.600019584255964,0.717388447962817
53797.861149081,0.558054662820321,0.698720676068717
57797.861149081,0.515003077468158,0.680041369358363
61797.861149081,0.47202789118645,0.662551668272953
65797.861149081,0.430360090835306,0.644904759912977
69797.861149081,0.389512775073581,0.627256323507445
73797.861149081,0.348622137845467,0.610750206120471
77797.861149081,0.311894794105574,0.594613870348447
81797.861149081,0.274746534061783,0.578974124018314
85797.861149081,0.241227408363432,0.562858515305774
89797.861149081,0.209990554290936,0.548524535599824
93797.861149081,0.183008465175794,0.533867750999952
97797.861149081,0.15710135424034,0.518907727830231
