"n_tau","PE_before","PE_after"
4034.95332010971,0.971571725827138,0.971571725827138
8034.95332010971,0.916489923091903,0.94950490731749
12034.9533201097,0.854351565841363,0.925299667710065
16034.9533201097,0.786985291552132,0.901749337061885
20034.9533201097,0.718442532234402,0.878783932229261
24034.9533201097,0.646583725357637,0.856144592213662
28034.9533201097,0.575830896851815,0.833911414922927
32034.9533201097,0.509116314524611,0.812671060116344
36034.9533201097,0.447451668194933,0.791300211718744
40034.9533201097,0.39015077047532,0.771051855356715
44034.9533201097,0.335391106953481,0.750897622638047
48034.9533201097,0.288091526856176,0.731134563675416
52034.9533201097,0.245411204631457,0.712054957086494
56034.9533201097,0.204492513988606,0.693938486526983
60034.9533201097,0.172325759540848,0.675014650706964
64034.9533201097,0.145276144768794,0.657407000575966
68034.9533201097,0.12033400957989,0.640263920266706
72034.9533201097,0.0977467940259228,0.623702352478605
76034.9533201097,0.0797964853127046,0.606682687076642
80034.9533201097,0.0657991977280524,0.590401222147494
84034.9533201097,0.0534183022464336,0.574956547037437
88034.9533201097,0.0426398930970044,0.55921488331987
92034.9533201097,0.0346421471314368,0.544437503583489
96034.9533201097,0.0277401422648351,0.529440321836085
