"n_tau","PE_before","PE_after"
18422.4687874178,0.898358784323677,0.898358784323677
22422.4687874178,0.866773592012895,0.878420876648048
26422.4687874178,0.832975684480136,0.857746225108918
30422.4687874178,0.796321539465701,0.837286424073976
34422.4687874178,0.756719936449353,0.817437294502602
38422.4687874178,0.714610303732627,0.798235692933275
42422.4687874178,0.669472632426743,0.77908461475721
46422.4687874178,0.623367246092358,0.760690446254709
50422.4687874178,0.577076157454802,0.742189521788744
54422.4687874178,0.529024893260834,0.724715213580931
58422.4687874178,0.482297798228974,0.706979995854732
62422.4687874178,0.436422211759228,0.690041938687984
66422.4687874178,0.392526008893443,0.67321600084231
70422.4687874178,0.349431208638733,0.657628924134896
74422.4687874178,0.310074426189394,0.641457528620942
78422.4687874178,0.272909160249088,0.625777060337649
82422.4687874178,0.236284019039998,0.610700722375713
86422.4687874178,0.204877613686071,0.595212460098319
90422.4687874178,0.176719877727567,0.58047583431432
94422.4687874178,0.150026290176977,0.56658320705057
98422.4687874178,0.128559386526552,0.552426929498408
