"n_tau","PE_before","PE_after"
1096.71517460515,0.992527537694574,0.992527537694574
5096.71517460515,0.903786705356163,0.970270963561226
9096.71517460515,0.803759386068742,0.947478454259671
13096.7151746052,0.698899947695121,0.92480936787101
17096.7151746051,0.603197753658025,0.90302665118861
21096.7151746051,0.513270764238414,0.881331172096032
25096.7151746051,0.433329361920222,0.86046138107076
29096.7151746051,0.36298636887882,0.839845406952745
33096.7151746052,0.298958247753787,0.819813279166479
37096.7151746052,0.243088613690255,0.799764282586114
41096.7151746052,0.201911866390185,0.780144263325346
45096.7151746052,0.163595738468269,0.761401775030024
49096.7151746052,0.133579332477584,0.743115427710407
53096.7151746052,0.106573911608441,0.724656488132132
57096.7151746052,0.0865734932465961,0.707103773610043
61096.7151746052,0.0689551178124902,0.689727667557131
65096.7151746052,0.0537482472634815,0.672653848266955
69096.7151746052,0.0432946726109544,0.656003455363872
73096.7151746052,0.0343087222577787,0.639892251157948
77096.7151746052,0.0267129875809042,0.623308231233824
81096.7151746052,0.0204075755016447,0.60856490067424
85096.7151746052,0.0164548271421435,0.593490672435284
89096.7151746052,0.012115512381413,0.578099887038914
93096.7151746052,0.00948434394199272,0.563626251223606
97096.7151746052,0.0073219581398459,0.548911820930369
