"n_tau","PE_before","PE_after"
5160.40884690892,0.965843949764395,0.965843949764395
9160.40884690892,0.917220553442392,0.944273936645394
13160.4088469089,0.863076796596843,0.921097352050308
17160.4088469089,0.803913368842243,0.898346744744853
21160.4088469089,0.740435630172973,0.875869312103725
25160.4088469089,0.673576570922736,0.853992994565352
29160.4088469089,0.608095651781956,0.832794149815958
33160.4088469089,0.544615726771602,0.811528306720748
37160.4088469089,0.484146050770911,0.791563554377261
41160.4088469089,0.426308100303029,0.771392133359653
45160.4088469089,0.37305777828338,0.752136501039822
49160.4088469089,0.32249481463221,0.732486006111964
53160.4088469089,0.275666994301631,0.714434189884354
57160.4088469089,0.236547737864597,0.696450816563672
61160.4088469089,0.202094408257885,0.678666753572833
65160.4088469089,0.169501360941692,0.661210934812066
69160.4088469089,0.141888308091079,0.64420693741376
73160.4088469089,0.116530132861299,0.627771788713728
77160.4088469089,0.0980488106301313,0.610873656432178
81160.4088469089,0.0793154835665015,0.594700773769422
85160.4088469089,0.06631005727101,0.579351688202237
89160.4088469089,0.0531487142126799,0.564914538026784
93160.4088469089,0.0431115517401823,0.550234517170748
97160.4088469089,0.0344185117491889,0.535327706375823
